municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
167,Ejerlejlighed,"Rebæk Søpark 9, 4. tv",2650, Hvidovre,2895000 ,08-05-2022,Alm. Salg,101,28663,4,1966,-3%
167,Villa,Stentoftevej 49,2650, Hvidovre,4825000 ,08-05-2022,Alm. Salg,180,26806,5,0,-3%
167,Villa,Idrætsvej 44,2650, Hvidovre,4695000 ,08-05-2022,Alm. Salg,191,24581,5,2023,
167,Villa,Præstemosen 28,2650, Hvidovre,3706000 ,06-05-2022,Alm. Salg,216,17157,5,2023,-18%
167,Ejerlejlighed,"Vojensvej 4, 2. th",2610, Rødovre,1670000 ,05-05-2022,Alm. Salg,51,32745,2,1940,-1%
167,Villa,Strandlyst Alle 53,2650, Hvidovre,4350000 ,05-05-2022,Alm. Salg,146,29795,5,1960,-5%
167,Ejerlejlighed,"Gammel Køge Landevej 378, 2. th",2650, Hvidovre,2100000 ,04-05-2022,Alm. Salg,59,35593,2,1981,-2%
167,Villa,Bredholtvej 18,2650, Hvidovre,300000 ,02-05-2022,Alm. Salg,92,3261,4,1961,
167,Ejerlejlighed,"Rebæk Søpark 21, 6. mf",2650, Hvidovre,1500000 ,01-05-2022,Fam. Salg,70,21429,2,1966,
167,Ejerlejlighed,"Gammel Køge Landevej 237, st. 4",2650, Hvidovre,2015000 ,27-04-2022,Alm. Salg,67,30075,3,1948,
167,Villa,Nestors Alle 47,2650, Hvidovre,2700000 ,27-04-2022,Alm. Salg,190,14211,8,2023,-10%
167,Villa,Greve Alle 43,2650, Hvidovre,8000000 ,26-04-2022,Alm. Salg,217,36866,9,1966,-3%
167,Villa,Enghøjen 14,2650, Hvidovre,4750000 ,26-04-2022,Alm. Salg,118,40254,3,1972,-1%
167,Ejerlejlighed,"Hvidovrevej 88, 2. tv",2610, Rødovre,1655000 ,25-04-2022,Alm. Salg,54,30648,2,1940,-5%
167,Villa,Kærgårdsvej 3,2650, Hvidovre,2047000 ,25-04-2022,Andet,204,10034,5,2023,
167,Ejerlejlighed,"Næsborgvej 10, 1. th",2650, Hvidovre,2300000 ,22-04-2022,Alm. Salg,73,31507,3,1966,-8%
167,Villa,Brøndbyskel 14,2650, Hvidovre,4795000 ,21-04-2022,Alm. Salg,127,37756,5,1955,
167,Ejerlejlighed,"Dansborg Alle 2A, st. th",2650, Hvidovre,1850000 ,20-04-2022,Alm. Salg,51,36275,2,1945,-2%
167,Villa,Brostykkevej 38,2650, Hvidovre,5300000 ,20-04-2022,Alm. Salg,134,39552,5,1935,-2%
167,Villa,Lodsvej 35,2650, Hvidovre,6000000 ,20-04-2022,Fam. Salg,144,41667,6,1949,
167,Ejerlejlighed,"Bonkesvej 3H, 2",2650, Hvidovre,3600000 ,19-04-2022,Alm. Salg,107,33645,4,1971,-3%
167,Rækkehus,Enghøjparken 58,2650, Hvidovre,3845000 ,18-04-2022,Alm. Salg,120,32042,5,1977,
167,Ejerlejlighed,"Rebæk Søpark 15, 3. th",2650, Hvidovre,2595000 ,17-04-2022,Alm. Salg,83,31265,3,1966,
167,Villa,Theseus Alle 5,2650, Hvidovre,4564000 ,13-04-2022,Alm. Salg,121,37719,3,1939,-5%
167,Ejerlejlighed,"Rebæk Søpark 3, 6. 608",2650, Hvidovre,1325000 ,12-04-2022,Alm. Salg,44,30114,1,1972,-5%
167,Ejerlejlighed,"Næsborgvej 66, st. tv",2650, Hvidovre,2250000 ,12-04-2022,Alm. Salg,73,30822,3,1966,-2%
167,Villa,Engholm Alle 8A,2650, Hvidovre,4200000 ,12-04-2022,Alm. Salg,107,39252,4,1963,-2%
167,Villa,Brøndbyskel 7,2650, Hvidovre,5150000 ,11-04-2022,Alm. Salg,121,42562,5,1967,-6%
167,Villa,Strandløbervej 31,2650, Hvidovre,5200000 ,09-04-2022,Alm. Salg,151,34437,5,1960,-1%
167,Rækkehus,Kløverprisvej 40,2650, Hvidovre,5350000 ,07-04-2022,Alm. Salg,128,41797,5,1947,
167,Villa,Tureby Alle 24,2650, Hvidovre,1126250 ,07-04-2022,Fam. Salg,132,8532,6,1934,
167,Villa,Lønborgvej 24,2650, Hvidovre,5600000 ,05-04-2022,Alm. Salg,166,33735,5,1974,2%
167,Ejerlejlighed,"Hvidovre Torv 12, 1. th",2650, Hvidovre,2500000 ,03-04-2022,Alm. Salg,71,35211,3,1947,-4%
167,Villa,Dansborg Alle 16,2650, Hvidovre,1041250 ,03-04-2022,Fam. Salg,146,7132,4,1948,
167,Rækkehus,Bonkesvej 19,2650, Hvidovre,4200000 ,02-04-2022,Alm. Salg,103,40777,4,1971,-2%
167,Ejerlejlighed,"Næsborgvej 22, 1. th",2650, Hvidovre,2200000 ,01-04-2022,Alm. Salg,73,30137,3,1966,-4%
167,Ejerlejlighed,"Gammel Køge Landevej 233B, 2",2650, Hvidovre,1900000 ,31-03-2022,Alm. Salg,67,28358,2,1958,0%
167,Ejerlejlighed,"Hvidovrevej 86A, st. tv",2610, Rødovre,770000 ,31-03-2022,Fam. Salg,53,14528,2,1940,
167,Ejerlejlighed,"Rebæk Søpark 3, 4. 410",2650, Hvidovre,1300000 ,31-03-2022,Alm. Salg,44,29545,1,1972,-3%
167,Ejerlejlighed,"Hvidovrevej 180, 3. 306",2650, Hvidovre,1391495 ,31-03-2022,Fam. Salg,97,14345,3,1974,
167,Villa,Kærmark 74,2650, Hvidovre,3895000 ,31-03-2022,Alm. Salg,183,21284,5,2023,
167,Ejerlejlighed,"Bolystvej 1E, 2. th",2650, Hvidovre,2500000 ,30-03-2022,Alm. Salg,59,42373,2,1987,0%
167,Ejerlejlighed,"Næsborgvej 58, 2. th",2650, Hvidovre,2295000 ,29-03-2022,Alm. Salg,58,39569,3,1966,
167,Villa,Sønderkær 17,2650, Hvidovre,6500000 ,28-03-2022,Alm. Salg,171,38012,7,1935,-3%
167,Rækkehus,Allingvej 84,2650, Hvidovre,2995000 ,27-03-2022,Alm. Salg,84,35655,3,1980,
167,Ejerlejlighed,"Rebæk Søpark 15, 6. mf",2650, Hvidovre,2125000 ,27-03-2022,Alm. Salg,70,30357,2,1966,-1%
167,Ejerlejlighed,"Gammel Køge Landevej 238B, 2. 5",2650, Hvidovre,1730000 ,23-03-2022,Alm. Salg,52,33269,2,1961,-1%
167,Villa,Stentoftevej 32,2650, Hvidovre,2000000 ,21-03-2022,Alm. Salg,98,20408,3,1957,
167,Villa,Engstrupgårdsvej 14,2650, Hvidovre,4275000 ,20-03-2022,Alm. Salg,133,32143,5,1972,-5%
167,Villa,Sjølundvej 7,2650, Hvidovre,4600000 ,20-03-2022,Alm. Salg,132,34848,6,1964,-4%
167,Ejerlejlighed,"Næsborgvej 38, 2. tv",2650, Hvidovre,2295000 ,17-03-2022,Alm. Salg,58,39569,3,1966,
167,Villa,I C Lembrechts Alle 28,2650, Hvidovre,2063956 ,15-03-2022,Alm. Salg,93,22193,2,1936,
167,Villa,Gammel Køge Landevej 252,2650, Hvidovre,2447500 ,15-03-2022,Alm. Salg,122,20061,6,1929,
167,Villa,Dalumvej 14,2650, Hvidovre,4495000 ,15-03-2022,Alm. Salg,117,38419,4,1936,
167,Rækkehus,Byvej 273,2650, Hvidovre,3950000 ,14-03-2022,Alm. Salg,130,30385,5,1976,-1%
167,Villa,Strandløbervej 1,2650, Hvidovre,5795000 ,14-03-2022,Alm. Salg,164,35335,4,1940,
167,Villa,Parallelvej 49,2650, Hvidovre,3050000 ,14-03-2022,Alm. Salg,74,41216,3,1956,-5%
167,Villa,Brombærvænget 12,2650, Hvidovre,5300000 ,14-03-2022,Alm. Salg,161,32919,6,1967,-2%
167,Villa,Vestre Strandvej 14,2650, Hvidovre,4795000 ,14-03-2022,Alm. Salg,117,40983,3,1952,
167,Rækkehus,Allingvej 96,2650, Hvidovre,4300000 ,10-03-2022,Alm. Salg,152,28289,4,1980,-4%
167,Ejerlejlighed,"Næsborgvej 48, st. tv",2650, Hvidovre,2495000 ,10-03-2022,Alm. Salg,73,34178,3,1966,
167,Villa,Klovborgvej 12,2650, Hvidovre,4600000 ,10-03-2022,Alm. Salg,136,33824,7,1929,-4%
167,Villa,Langstrupvej 2,2650, Hvidovre,5550000 ,10-03-2022,Alm. Salg,163,34049,6,1949,-3%
167,Villa,Fortvænget 5,2650, Hvidovre,5415000 ,09-03-2022,Alm. Salg,153,35392,5,1956,-1%
167,Rækkehus,Risbjerggårds Alle 4B,2650, Hvidovre,3900000 ,08-03-2022,Alm. Salg,96,40625,4,1986,
167,Rækkehus,Multebærvænget 10,2650, Hvidovre,3975000 ,07-03-2022,Alm. Salg,110,36136,3,1958,-1%
167,Ejerlejlighed,"Næsborgvej 86, st. th",2650, Hvidovre,2300000 ,06-03-2022,Alm. Salg,73,31507,3,1966,-2%
167,Villa,Sjølundvej 23,2650, Hvidovre,3750000 ,05-03-2022,Alm. Salg,174,21552,6,2023,0%
167,Villa,Byvej 256,2650, Hvidovre,4250000 ,02-03-2022,Alm. Salg,125,34000,5,1961,-5%
167,Villa,Nørremarksvej 12,2650, Hvidovre,6400000 ,02-03-2022,Alm. Salg,183,34973,5,1928,-1%
167,Rækkehus,Tvingsager 11,2650, Hvidovre,2100000 ,28-02-2022,Alm. Salg,73,28767,3,1962,
167,Villa,Catherine Boothsvej 66,2650, Hvidovre,3695000 ,28-02-2022,Alm. Salg,88,41989,4,1938,
167,Villa,Strandvangen 4,2650, Hvidovre,3650000 ,28-02-2022,Alm. Salg,264,13826,7,2022,-4%
167,Villa,Krebsevej 53,2650, Hvidovre,2400000 ,28-02-2022,Andet,125,19200,4,1972,
167,Villa,Kærmark 71,2650, Hvidovre,897000 ,28-02-2022,Fam. Salg,130,6900,3,1958,
167,Ejerlejlighed,"Dansborg Alle 3, 1. 5",2650, Hvidovre,2825000 ,27-02-2022,Alm. Salg,73,38699,3,1987,-1%
167,Villa,Bredholtvej 69,2650, Hvidovre,4100000 ,27-02-2022,Alm. Salg,100,41000,4,1962,-4%
167,Ejerlejlighed,"Gammel Køge Landevej 266, 1. c",2650, Hvidovre,1750000 ,25-02-2022,Alm. Salg,52,33654,2,1966,-3%
167,Ejerlejlighed,"Hvidovre Torv 2, 2. tv",2650, Hvidovre,2240000 ,24-02-2022,Alm. Salg,69,32464,3,1947,-2%
167,Villa,Kærstykkevej 24,2650, Hvidovre,3500000 ,24-02-2022,Alm. Salg,96,36458,3,1961,
167,Ejerlejlighed,"Rebæk Søpark 3, 9. 901",2650, Hvidovre,1800000 ,23-02-2022,Alm. Salg,69,26087,2,1972,-5%
167,Ejerlejlighed,"Rebæk Søpark 3, 12.",1206,  ,1715000 ,23-02-2022,Alm. Salg,63,27222,2,1972,-2%
167,Villa,Torndalsvej 22,2650, Hvidovre,5200000 ,23-02-2022,Alm. Salg,145,35862,5,1960,-5%
167,Villa,M Bechs Alle 79,2650, Hvidovre,5350000 ,22-02-2022,Alm. Salg,123,43496,4,1956,1%
167,Villa,Hvidovrevej 195,2650, Hvidovre,4800000 ,22-02-2022,Alm. Salg,144,33333,7,1928,-4%
167,Ejerlejlighed,"Næsborgvej 86, 2. tv",2650, Hvidovre,2025000 ,21-02-2022,Alm. Salg,58,34914,2,1966,-3%
167,Villa,Markleddet 33,2650, Hvidovre,800000 ,21-02-2022,Fam. Salg,93,8602,4,1949,
167,Villa,Engholm Alle 36,2650, Hvidovre,4000000 ,21-02-2022,Alm. Salg,128,31250,4,1959,-4%
167,Villa,M Bechs Alle 15,2650, Hvidovre,4200000 ,21-02-2022,Alm. Salg,113,37168,4,1946,
167,Villa,Strandby Alle 13,2650, Hvidovre,3000000 ,20-02-2022,Andet,156,19231,7,1964,
167,Ejerlejlighed,"Næsborgvej 24, st. tv",2650, Hvidovre,2450000 ,19-02-2022,Alm. Salg,73,33562,3,1966,-2%
167,Villa,Hvidovre Strandvej 110,2650, Hvidovre,5800000 ,18-02-2022,Alm. Salg,178,32584,5,1991,-5%
167,Villa,Schradersvej 7,2650, Hvidovre,2620000 ,17-02-2022,Andet,117,22393,4,1930,
167,Ejerlejlighed,"Gammel Køge Landevej 256C, 1. tv",2650, Hvidovre,2929264 ,16-02-2022,Alm. Salg,82,35723,2,2007,-2%
167,Ejerlejlighed,"Brostykkevej 123, st. 3",2650, Hvidovre,2695000 ,14-02-2022,Alm. Salg,86,31337,3,1976,
167,Villa,Poppel Alle 29,2650, Hvidovre,6695000 ,14-02-2022,Alm. Salg,201,33308,6,1951,-1%
167,Villa,Rishøjvej 20,2650, Hvidovre,3840000 ,14-02-2022,Alm. Salg,163,23558,5,1970,-8%
167,Ejerlejlighed,"Dansborg Alle 2A, 1. th",2650, Hvidovre,1650000 ,13-02-2022,Alm. Salg,51,32353,2,1945,-1%
167,Ejerlejlighed,"Gammel Køge Landevej 266F, st. tv",2650, Hvidovre,2755000 ,13-02-2022,Alm. Salg,91,30275,3,1951,-1%
167,Villa,Barløsevej 3,2650, Hvidovre,4850000 ,13-02-2022,Alm. Salg,160,30313,4,1973,8%
167,Villa,Strandholms Alle 1,2650, Hvidovre,4270000 ,13-02-2022,Alm. Salg,101,42277,4,1963,-3%
167,Rækkehus,Skelgårds Vænge 2A,2650, Hvidovre,3350000 ,10-02-2022,Alm. Salg,103,32524,4,1984,-1%
167,Ejerlejlighed,"Storegade 21, 1",2650, Hvidovre,3910000 ,09-02-2022,Alm. Salg,122,32049,4,1923,-7%
167,Villa,Sydkærsvej 23,2650, Hvidovre,5886000 ,09-02-2022,Alm. Salg,172,34221,5,2023,7%
167,Villa,Hvidovre Strandvej 91B,2650, Hvidovre,4750000 ,09-02-2022,Fam. Salg,215,22093,4,1959,
167,Ejerlejlighed,"Rebæk Søpark 15, 1. th",2650, Hvidovre,2580000 ,08-02-2022,Alm. Salg,83,31084,3,1966,-1%
167,Villa,Frihedslyst Alle 24,2650, Hvidovre,3600000 ,08-02-2022,Alm. Salg,129,27907,5,1961,-4%
167,Villa,Idrætsvej 6,2650, Hvidovre,5195000 ,06-02-2022,Alm. Salg,165,31485,5,2023,
167,Villa,Krebsevej 62,2650, Hvidovre,6925000 ,05-02-2022,Alm. Salg,211,32820,7,1955,-1%
167,Villa,Hvidovrevej 366,2650, Hvidovre,4700000 ,04-02-2022,Alm. Salg,128,36719,6,1937,-1%
167,Ejerlejlighed,"Rebæk Søpark 3, 6. 610",2650, Hvidovre,1200000 ,02-02-2022,Alm. Salg,44,27273,1,1972,-4%
167,Ejerlejlighed,"Hvidovrevej 120, st. tv",2650, Hvidovre,2350000 ,02-02-2022,Alm. Salg,69,34058,2,1987,-2%
167,Villa,Nestors Alle 29,2650, Hvidovre,4695000 ,02-02-2022,Alm. Salg,111,42297,4,1960,
167,Villa,Krogstens Alle 22,2650, Hvidovre,5600000 ,02-02-2022,Alm. Salg,149,37584,5,1923,-2%
167,Rækkehus,Rebæk Alle 45B,2650, Hvidovre,133158 ,01-02-2022,Andet,117,1138,5,1951,
167,Ejerlejlighed,"Rebæk Søpark 3, 9. 913",2650, Hvidovre,1510000 ,01-02-2022,Alm. Salg,61,24754,2,1972,
167,Ejerlejlighed,"Rebæk Søpark 3, 10.",1004,  ,1550000 ,31-01-2022,Alm. Salg,61,25410,2,1972,
167,Ejerlejlighed,"Bonkesvej 3F, 1",2650, Hvidovre,2100000 ,31-01-2022,Alm. Salg,60,35000,2,1971,-2%
167,Ejerlejlighed,"Rebæk Søpark 3, 16.",1607,  ,1700000 ,31-01-2022,Alm. Salg,61,27869,2,1972,-3%
167,Villa,Enghøjen 15,2650, Hvidovre,1420000 ,31-01-2022,Alm. Salg,137,10365,5,1970,
167,Ejerlejlighed,"Bonkesvej 4, 1. tv",2650, Hvidovre,2125000 ,30-01-2022,Alm. Salg,55,38636,2,1948,-6%
167,Ejerlejlighed,Baunebakkevej 91,2650, Hvidovre,2950000 ,27-01-2022,Alm. Salg,75,39333,3,1965,
167,Villa,Engholm Alle 47,2650, Hvidovre,4175000 ,27-01-2022,Alm. Salg,133,31391,4,1960,-5%
167,Villa,Fagerstedvej 5,2650, Hvidovre,3999000 ,27-01-2022,Alm. Salg,97,41227,4,1961,
167,Rækkehus,Enghøjparken 2,2650, Hvidovre,3695000 ,25-01-2022,Alm. Salg,120,30792,5,1977,
167,Villa,Brostykkevej 168,2650, Hvidovre,3295000 ,25-01-2022,Alm. Salg,86,38314,3,1925,
167,Ejerlejlighed,"Bytoften 14, 1. tv",2650, Hvidovre,1698999 ,24-01-2022,Alm. Salg,50,33980,2,1940,
167,Villa,Åstrupgårdsvej 20,2650, Hvidovre,3375000 ,24-01-2022,Alm. Salg,99,34091,4,1960,
167,Ejerlejlighed,"Gammel Køge Landevej 220B, 2. th",2650, Hvidovre,400000 ,21-01-2022,Fam. Salg,57,7018,2,1961,
167,Rækkehus,Stråkær 18,2650, Hvidovre,500000 ,20-01-2022,Fam. Salg,122,4098,3,1982,
167,Villa,Ege Alle 34,2650, Hvidovre,5550000 ,20-01-2022,Alm. Salg,153,36275,5,1957,-7%
167,Ejerlejlighed,"Rebæk Søpark 25, st. th",2650, Hvidovre,2600000 ,19-01-2022,Alm. Salg,83,31325,3,1966,-2%
167,Ejerlejlighed,"Hvidovrevej 275, 2. 24",2650, Hvidovre,3242777 ,19-01-2022,Alm. Salg,101,32107,3,1976,-2%
167,Villa,Gammel Køge Landevej 563A,2650, Hvidovre,4650000 ,19-01-2022,Alm. Salg,147,31633,4,1969,-1%
167,Rækkehus,Mandholmen 22,2650, Hvidovre,4800000 ,18-01-2022,Alm. Salg,122,39344,4,1948,
167,Rækkehus,Risbjerggårds Alle 2A,2650, Hvidovre,4300000 ,18-01-2022,Alm. Salg,106,40566,4,1986,
167,Villa,Agerbækvej 8,2650, Hvidovre,2180500 ,18-01-2022,Fam. Salg,153,14252,5,1967,
167,Ejerlejlighed,"Landlystvej 53, 1. th",2650, Hvidovre,1995000 ,17-01-2022,Alm. Salg,57,35000,2,1987,
167,Ejerlejlighed,"Næsborgvej 88, 1. tv",2650, Hvidovre,2395000 ,17-01-2022,Alm. Salg,81,29568,3,1966,
167,Villa,Aktæons Alle 6,2650, Hvidovre,8050000 ,17-01-2022,Alm. Salg,191,42147,6,1964,1%
167,Rækkehus,Frydenhøjparken 44,2650, Hvidovre,3500000 ,16-01-2022,Alm. Salg,122,28689,4,1965,0%
167,Ejerlejlighed,"Landlystvej 65A, st. th",2650, Hvidovre,2200000 ,16-01-2022,Alm. Salg,67,32836,3,1949,
167,Villa,Vedbyholm 102,2650, Hvidovre,3605000 ,13-01-2022,Alm. Salg,112,32188,4,1975,0%
167,Villa,Søstjernevej 5,2650, Hvidovre,5400000 ,12-01-2022,Alm. Salg,174,31034,7,1931,-2%
167,Ejerlejlighed,"Rebæk Søpark 3, 5. 519",2650, Hvidovre,1135000 ,11-01-2022,Alm. Salg,44,25795,1,1972,-5%
167,Ejerlejlighed,"Kløverprisvej 11, 1. tv",2650, Hvidovre,3855000 ,11-01-2022,Alm. Salg,99,38939,4,1941,-1%
167,Ejerlejlighed,"Østre Messegade 4, st. th",2650, Hvidovre,3195000 ,11-01-2022,Alm. Salg,83,38494,3,1912,
167,Ejerlejlighed,"Næsborgvej 48, 2. tv",2650, Hvidovre,2295000 ,09-01-2022,Alm. Salg,58,39569,3,1966,
167,Ejerlejlighed,"Næsborgvej 74, st. th",2650, Hvidovre,2500000 ,09-01-2022,Alm. Salg,81,30864,3,1966,
167,Ejerlejlighed,"Næsborgvej 80, 2. tv",2650, Hvidovre,2150000 ,09-01-2022,Alm. Salg,58,37069,3,1966,-2%
167,Villa,Grænsevej 19,2650, Hvidovre,5395000 ,09-01-2022,Alm. Salg,189,28545,8,1931,
167,Rækkehus,Gammel Byvej 3C,2650, Hvidovre,3900000 ,08-01-2022,Alm. Salg,92,42391,4,2003,-2%
167,Ejerlejlighed,"Landlystvej 53, st. tv",2650, Hvidovre,1995000 ,06-01-2022,Alm. Salg,57,35000,2,1987,
167,Villa,Lunagervej 6,2650, Hvidovre,7000000 ,06-01-2022,Alm. Salg,198,35354,6,1926,-7%
167,Rækkehus,Langstrupvej 1D,2650, Hvidovre,4400000 ,05-01-2022,Alm. Salg,105,41905,4,1959,-2%
167,Ejerlejlighed,"Næsborgvej 20, 2. th",2650, Hvidovre,2230000 ,05-01-2022,Alm. Salg,58,38448,3,1966,-1%
167,Villa,Landlystvej 67,2650, Hvidovre,935000 ,04-01-2022,Fam. Salg,131,7137,5,1934,
167,Rækkehus,Hvidovre Strandvej 147A,2650, Hvidovre,4850000 ,03-01-2022,Alm. Salg,120,40417,5,2005,-3%
167,Ejerlejlighed,"Dansborg Alle 3, 2. 2",2650, Hvidovre,2650000 ,03-01-2022,Alm. Salg,72,36806,3,1987,
167,Villa,Hvidovrevej 211,2650, Hvidovre,5300000 ,03-01-2022,Alm. Salg,171,30994,6,1928,-4%
167,Villa,Menelaos Boulevard 42,2650, Hvidovre,5875000 ,03-01-2022,Alm. Salg,158,37184,5,1973,-2%
167,Villa,Doktor Willesvej 10,2650, Hvidovre,4810000 ,02-01-2022,Alm. Salg,122,39426,4,1972,2%
167,Ejerlejlighed,"Næsborgvej 44, st. tv",2650, Hvidovre,2150000 ,30-12-2021,Alm. Salg,73,29452,3,1966,-1%
167,Ejerlejlighed,"Gammel Køge Landevej 233A, 1",2650, Hvidovre,1825000 ,29-12-2021,Alm. Salg,63,28968,3,1958,-4%
167,Villa,Engholm Alle 6,2650, Hvidovre,3100000 ,29-12-2021,Alm. Salg,95,32632,3,1960,
167,Ejerlejlighed,"Næsborgvej 64, 2. th",2650, Hvidovre,2030000 ,28-12-2021,Alm. Salg,66,30758,2,1966,-3%
167,Villa,Kirkebroen 7,2650, Hvidovre,5345000 ,27-12-2021,Alm. Salg,131,40802,5,1946,
167,Rækkehus,Glimvej 20D,2650, Hvidovre,4050000 ,22-12-2021,Alm. Salg,113,35841,4,1940,-3%
167,Rækkehus,Krebsevej 66,2650, Hvidovre,4300000 ,21-12-2021,Alm. Salg,188,22872,7,0,-6%
167,Rækkehus,Multebærvænget 19,2650, Hvidovre,3200000 ,21-12-2021,Alm. Salg,109,29358,4,1958,-8%
167,Ejerlejlighed,"Rebæk Søpark 3, 10.",1009,  ,1640000 ,21-12-2021,Alm. Salg,61,26885,2,1972,-3%
167,Ejerlejlighed,"Stillidsvej 1B, 1. 2",2650, Hvidovre,3995000 ,21-12-2021,Alm. Salg,131,30496,5,1979,
167,Villa,Krebsevej 66,2650, Hvidovre,4300000 ,21-12-2021,Alm. Salg,116,37069,4,1968,-6%
167,Villa,Storegade 28,2650, Hvidovre,4495000 ,20-12-2021,Alm. Salg,135,33296,5,1935,
167,Ejerlejlighed,"Rebæk Søpark 23, 6. th",2650, Hvidovre,2665000 ,19-12-2021,Alm. Salg,83,32108,3,1966,-1%
167,Ejerlejlighed,Baunebakkevej 101,2650, Hvidovre,2395000 ,19-12-2021,Alm. Salg,75,31933,3,1965,-4%
167,Ejerlejlighed,"I G Smiths Alle 22B, 1",2650, Hvidovre,3665000 ,19-12-2021,Alm. Salg,113,32434,6,1900,-3%
167,Villa,Storegade 8A,2650, Hvidovre,3745000 ,19-12-2021,Alm. Salg,103,36359,3,1890,
167,Rækkehus,Bibliotekvej 41,2650, Hvidovre,1175000 ,18-12-2021,Fam. Salg,119,9874,2,1946,
167,Rækkehus,Allingvej 82,2650, Hvidovre,4850000 ,16-12-2021,Alm. Salg,151,32119,5,1984,-3%
167,Ejerlejlighed,Gammel Køge Landevej 238B,2650, Hvidovre,3700000 ,16-12-2021,Alm. Salg,98,37755,2,1961,
167,Villa,Eriksminde Alle 3,2650, Hvidovre,5900000 ,16-12-2021,Alm. Salg,159,37107,5,1936,-2%
167,Rækkehus,Asminderødvej 6C,2650, Hvidovre,2250000 ,15-12-2021,Fam. Salg,111,20270,4,1964,
167,Villa,Gammel Køge Landevej 544,2650, Hvidovre,3800000 ,15-12-2021,Alm. Salg,180,21111,6,1964,-5%
167,Ejerlejlighed,"Gammel Køge Landevej 220C, 2. th",2650, Hvidovre,2175000 ,14-12-2021,Alm. Salg,57,38158,2,1961,-1%
167,Villa,Toftemosevej 60,2650, Hvidovre,3400000 ,14-12-2021,Alm. Salg,185,18378,6,0,-3%
167,Villa,Femagervej 27,2650, Hvidovre,5200000 ,13-12-2021,Alm. Salg,128,40625,3,1963,-2%
167,Ejerlejlighed,"Rebæk Søpark 3, 15.",1510,  ,1200000 ,12-12-2021,Alm. Salg,44,27273,1,1972,-2%
167,Villa,Toftemosevej 5,2650, Hvidovre,5750000 ,10-12-2021,Alm. Salg,142,40493,5,1970,
167,Villa,Bjergagervej 3,2650, Hvidovre,3400000 ,08-12-2021,Alm. Salg,199,17085,7,2022,
167,Ejerlejlighed,"Rebæk Søpark 23, st. th",2650, Hvidovre,2360000 ,07-12-2021,Alm. Salg,83,28434,3,1966,-1%
167,Ejerlejlighed,"Hvidovrevej 180, 2. 212",2650, Hvidovre,675000 ,07-12-2021,Alm. Salg,47,14362,1,1974,
167,Ejerlejlighed,"Rebæk Søpark 25, 5. mf",2650, Hvidovre,2100000 ,06-12-2021,Alm. Salg,70,30000,2,1966,-4%
167,Villa,Lunagervej 28,2650, Hvidovre,2650000 ,06-12-2021,Alm. Salg,94,28191,4,1935,
167,Villa,Hvidovre Enghavevej 27,2650, Hvidovre,3200000 ,06-12-2021,Alm. Salg,119,26891,5,1946,
167,Villa,Gadestævnet 64,2650, Hvidovre,3911000 ,05-12-2021,Alm. Salg,103,37971,4,1959,3%
167,Ejerlejlighed,"Rebæk Søpark 3, 15.",1521,  ,1294000 ,02-12-2021,Alm. Salg,44,29409,1,1972,1%
167,Ejerlejlighed,"Hvidovrevej 180, 1. 108",2650, Hvidovre,1400000 ,01-12-2021,Alm. Salg,47,29787,1,1974,-6%
167,Villa,Vestkærs Alle 45,2650, Hvidovre,2347500 ,01-12-2021,Alm. Salg,93,25242,3,1934,
167,Villa,Mørups Alle 38,2650, Hvidovre,998750 ,01-12-2021,Fam. Salg,136,7344,4,1973,
167,Villa,Ladefyldvej 30,2650, Hvidovre,2875000 ,30-11-2021,Fam. Salg,148,19426,4,1977,
167,Villa,Elme Alle 21,2650, Hvidovre,7700000 ,30-11-2021,Alm. Salg,191,40314,6,1958,-4%
167,Villa,Engstrupgårdsvej 6,2650, Hvidovre,3225000 ,29-11-2021,Alm. Salg,196,16454,5,0,-2%
167,Ejerlejlighed,"Næsborgvej 34, 1. th",2650, Hvidovre,2375000 ,28-11-2021,Alm. Salg,73,32534,3,1966,-5%
167,Villa,Ærtebjergvej 17,2650, Hvidovre,510000 ,28-11-2021,Fam. Salg,190,2684,6,2021,
167,Villa,Helenas Alle 10,2650, Hvidovre,5200000 ,28-11-2021,Alm. Salg,178,29213,6,1933,-2%
167,Ejerlejlighed,"Rebæk Søpark 3, 4. 403",2650, Hvidovre,1250000 ,27-11-2021,Alm. Salg,44,28409,1,1972,
167,Ejerlejlighed,"Hvidovrevej 86, 1. tv",2610, Rødovre,1680000 ,25-11-2021,Alm. Salg,51,32941,2,1940,-4%
167,Villa,Hvidovre Strandvej 66,2650, Hvidovre,6995000 ,23-11-2021,Alm. Salg,173,40434,6,1941,
167,Villa,Birkendevej 9,2650, Hvidovre,3949500 ,23-11-2021,Andet,165,23936,5,2018,
167,Villa,Grænsevej 36,2650, Hvidovre,4300000 ,22-11-2021,Alm. Salg,191,22513,5,0,-4%
167,Villa,Brostykkevej 69,2650, Hvidovre,5875000 ,22-11-2021,Alm. Salg,164,35823,7,1939,-2%
167,Villa,Gammel Køge Landevej 330,2650, Hvidovre,4900000 ,22-11-2021,Alm. Salg,120,35000,6,1927,
